,11: left_shoulder_x,11: left_shoulder_y,11: left_shoulder_z,12: right_shoulder_x,12: right_shoulder_y,12: right_shoulder_z,13: left_elbow_x,13: left_elbow_y,13: left_elbow_z,14: right_elbow_x,14: right_elbow_y,14: right_elbow_z,15: left_wrist_x,15: left_wrist_y,15: left_wrist_z,16: right_wrist_x,16: right_wrist_y,16: right_wrist_z,23: left_hip_x,23: left_hip_y,23: left_hip_z,24: right_hip_x,24: right_hip_y,24: right_hip_z,25: left_knee_x,25: left_knee_y,25: left_knee_z,26: right_knee_x,26: right_knee_y,26: right_knee_z,27: left_ankle_x,27: left_ankle_y,27: left_ankle_z,28: right_ankle_x,28: right_ankle_y,28: right_ankle_z,31: left_foot_index_x,31: left_foot_index_y,31: left_foot_index_z,32: right_foot_index_x,32: right_foot_index_y,32: right_foot_index_z,Image Path,Label
164,0.646471381187439,0.6628249287605286,-0.2953498959541321,0.6621403098106384,0.5096452236175537,-0.22291308641433716,0.6710325479507446,0.7874435782432556,-0.3158402442932129,0.6228663325309753,0.39420825242996216,-0.28218361735343933,0.6780841946601868,0.895361065864563,-0.4573807716369629,0.6114125847816467,0.28661224246025085,-0.49897903203964233,0.4199011027812958,0.6420020461082458,-0.016932222992181778,0.4311211109161377,0.563300609588623,0.016504913568496704,0.29156631231307983,0.7604001760482788,-0.04958224296569824,0.4662172496318817,0.4017832279205322,-0.08961895108222961,0.1557406485080719,0.8696359395980835,0.038408566266298294,0.5170189738273621,0.23394089937210083,-0.04739448055624962,0.13891494274139404,0.9010758996009827,-0.13798406720161438,0.5919325947761536,0.1682528555393219,-0.14393365383148193,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000314.jpg,2
165,0.4263712465763092,0.40109002590179443,0.003076746826991439,0.36224570870399475,0.40148505568504333,0.0017144379671663046,0.4396344721317291,0.5054107308387756,-0.08512356877326965,0.352469265460968,0.4963906705379486,-0.09926989674568176,0.4339938163757324,0.4235168993473053,-0.2676209807395935,0.36674046516418457,0.43836620450019836,-0.2844787836074829,0.42300310730934143,0.5773541927337646,0.005906866863369942,0.38312026858329773,0.5850791335105896,-0.005995777435600758,0.43302321434020996,0.7240265607833862,0.012164253741502762,0.38588589429855347,0.7287325263023376,-0.019743910059332848,0.43540531396865845,0.8405322432518005,0.1642795205116272,0.3904900550842285,0.8482131958007812,0.11747489124536514,0.4420166611671448,0.8831796646118164,0.06611055880784988,0.39222633838653564,0.896669328212738,0.017933985218405724,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000315.jpg,2
166,0.6570470333099365,0.4769580364227295,-0.3745076060295105,0.6562075614929199,0.3661361038684845,-0.020464319735765457,0.7116527557373047,0.610328197479248,-0.48515450954437256,0.5434869527816772,0.3339143395423889,-0.036675650626420975,0.73502117395401,0.7432306408882141,-0.6512277126312256,0.46355530619621277,0.26167601346969604,-0.3248154819011688,0.42104798555374146,0.45102575421333313,-0.10349913686513901,0.4305048882961273,0.3738994598388672,0.1031714603304863,0.3233006000518799,0.5751297473907471,-0.25220558047294617,0.4553813636302948,0.25908493995666504,-0.15239474177360535,0.1971806287765503,0.7150846123695374,-0.12380170822143555,0.35749995708465576,0.3734009265899658,0.09452233463525772,0.14617937803268433,0.7482511401176453,-0.3236091732978821,0.3135761022567749,0.4209045171737671,-0.00033758196514099836,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000316.jpg,2
167,0.35394012928009033,0.42874687910079956,-0.06875519454479218,0.3540417551994324,0.6183476448059082,-0.08520080894231796,0.3577972650527954,0.2782299816608429,-0.09899618476629257,0.33725500106811523,0.7392477989196777,-0.12686964869499207,0.3559783399105072,0.14256924390792847,-0.2233240306377411,0.30312734842300415,0.8472855091094971,-0.22804945707321167,0.5383368134498596,0.4967600107192993,0.0029586993623524904,0.5517109036445618,0.6067457795143127,-0.003284188685938716,0.4639257788658142,0.308315634727478,-0.001399681787006557,0.657456636428833,0.7624559998512268,-0.028580326586961746,0.38154369592666626,0.127038836479187,0.05559423565864563,0.7704781889915466,0.9002979397773743,0.02152341790497303,0.32750779390335083,0.1633220613002777,-0.006481068208813667,0.7672950625419617,0.960421621799469,-0.08464296162128448,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000317.jpg,2
168,0.2067628800868988,0.284461110830307,-0.4892416000366211,0.21889500319957733,0.2804921567440033,0.2899213433265686,0.22164011001586914,0.5529593229293823,-0.6373465657234192,0.23025883734226227,0.5522432923316956,0.28996917605400085,0.20138409733772278,0.8227943181991577,-0.6533859372138977,0.2092355489730835,0.790087103843689,-0.003534286515787244,0.4859775900840759,0.44899630546569824,-0.23239624500274658,0.48351287841796875,0.4492931663990021,0.23225736618041992,0.7005674839019775,0.5661352276802063,-0.1639828383922577,0.6957513093948364,0.5734296441078186,0.2724551558494568,0.9167836308479309,0.6558547616004944,-0.03193618729710579,0.906353235244751,0.6488671898841858,0.42869332432746887,0.9222403764724731,0.8176755309104919,-0.2506791055202484,0.9108117818832397,0.8022011518478394,0.2732754647731781,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000318.jpg,2
169,0.724355161190033,0.7667785286903381,0.1572382152080536,0.738050103187561,0.7679575681686401,-0.23779267072677612,0.7336481213569641,0.8897722363471985,0.19830498099327087,0.7070015668869019,0.7565622925758362,-0.3784627616405487,0.8498715758323669,0.8963803648948669,0.07647909969091415,0.8353862762451172,0.6636087894439697,-0.4734230637550354,0.4976506531238556,0.7855105400085449,0.12996481359004974,0.5037530064582825,0.772217869758606,-0.1301451176404953,0.3155227303504944,0.8165287971496582,0.18533384799957275,0.30939751863479614,0.7226452231407166,-0.14441213011741638,0.15234747529029846,0.8535236120223999,0.34748369455337524,0.14700469374656677,0.6800535321235657,0.06035584956407547,0.12725329399108887,0.9218966960906982,0.22299136221408844,0.06123971939086914,0.6774553060531616,-0.059978410601615906,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000319.jpg,2
170,0.6992961764335632,0.33058062195777893,0.1505746990442276,0.7172729969024658,0.36011314392089844,-0.20507676899433136,0.706855297088623,0.5390922427177429,0.1847819834947586,0.7234210968017578,0.5627627372741699,-0.2479710727930069,0.7121988534927368,0.7014296054840088,0.13572552800178528,0.7333657741546631,0.7560128569602966,-0.25693199038505554,0.45422518253326416,0.37505286931991577,0.11435035616159439,0.45655155181884766,0.3967370390892029,-0.11417027562856674,0.29916462302207947,0.498098760843277,0.1626855731010437,0.3017274737358093,0.5078027248382568,-0.09667296707630157,0.11878835409879684,0.5914586782455444,0.2534226179122925,0.11124172806739807,0.6001666784286499,-0.08932146430015564,0.14344751834869385,0.6873441934585571,0.17598968744277954,0.14061734080314636,0.7023493051528931,-0.16335465013980865,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000320.jpg,2
171,0.30482912063598633,0.43793952465057373,-0.2553313076496124,0.3261061906814575,0.4042391777038574,0.11052247881889343,0.32541337609291077,0.6218886375427246,-0.3142806589603424,0.34366855025291443,0.5985463857650757,0.13967743515968323,0.32763686776161194,0.8081353306770325,-0.31930074095726013,0.346096932888031,0.7640426754951477,0.04913051798939705,0.5418902635574341,0.45035049319267273,-0.10354149341583252,0.5411931872367859,0.43688398599624634,0.10350397974252701,0.6806904077529907,0.5866820812225342,-0.035592686384916306,0.6806355714797974,0.5790499448776245,0.09730116277933121,0.8405781984329224,0.7072215676307678,-0.027137132361531258,0.8272731304168701,0.6853593587875366,0.16768966615200043,0.8446893095970154,0.819568932056427,-0.1423257738351822,0.8369207382202148,0.7888908982276917,0.08114077895879745,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000321.jpg,2
172,0.7907571792602539,0.5267176628112793,-0.09309342503547668,0.7025552988052368,0.22479161620140076,-0.035003334283828735,0.7894169092178345,0.7696787118911743,-0.3520336151123047,0.5674712657928467,0.28454092144966125,-0.027950581163167953,0.7946239709854126,0.8278806209564209,-0.8094634413719177,0.44902345538139343,0.3690909743309021,-0.19229847192764282,0.5131034851074219,0.644944429397583,-0.025665663182735443,0.4896387457847595,0.45928317308425903,0.025318626314401627,0.32634860277175903,0.7024320363998413,-0.037018101662397385,0.3115304708480835,0.5671790242195129,0.053595561534166336,0.13749024271965027,0.7261289954185486,0.14286914467811584,0.1315242350101471,0.6314685344696045,0.24126121401786804,0.0680135190486908,0.7233705520629883,-0.09849116951227188,0.07034876942634583,0.6535772681236267,0.020662572234869003,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000322.png,2
173,0.7290524244308472,0.6822195053100586,-0.13997237384319305,0.7306748628616333,0.48874518275260925,-0.07919018715620041,0.721875786781311,0.7912760972976685,-0.3556448519229889,0.7038314938545227,0.32073187828063965,-0.10121679306030273,0.724250078201294,0.857082724571228,-0.7225217819213867,0.7047518491744995,0.1508522629737854,-0.1979093849658966,0.4927268624305725,0.6437915563583374,-0.007199134211987257,0.4865814745426178,0.5301790833473206,0.0067375535145401955,0.33239656686782837,0.7307486534118652,-0.04308243840932846,0.3399481177330017,0.4017592668533325,-0.07706247270107269,0.19166257977485657,0.7828846573829651,-0.05594269558787346,0.37956249713897705,0.5899948477745056,0.2949366569519043,0.15094202756881714,0.8352450132369995,-0.19622133672237396,0.33864325284957886,0.6750582456588745,0.3281216025352478,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000323.jpg,2
174,0.2566581964492798,0.46590662002563477,-0.1967591792345047,0.28173255920410156,0.421322226524353,0.2219385951757431,0.2824743390083313,0.7997536659240723,-0.24462175369262695,0.305813193321228,0.7521478533744812,0.2609585225582123,0.16669726371765137,0.8010278344154358,-0.18566465377807617,0.1861787736415863,0.7791877388954163,0.18162035942077637,0.4915597140789032,0.6510723829269409,-0.13380782306194305,0.498020738363266,0.6140121817588806,0.13375568389892578,0.6823239922523499,0.770969569683075,-0.11772368103265762,0.6812731027603149,0.728829026222229,0.10996589064598083,0.8755525350570679,0.6142904758453369,-0.0673472061753273,0.8657053709030151,0.5872012972831726,0.17935292422771454,0.9122124910354614,0.8270787000656128,-0.17454221844673157,0.8959596157073975,0.780836820602417,0.11571419984102249,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000324.jpg,2
175,0.6245684623718262,0.5983808636665344,-0.17756733298301697,0.5951474905014038,0.43144354224205017,-0.16473306715488434,0.6330917477607727,0.7325119972229004,-0.17672491073608398,0.5800719857215881,0.288301944732666,-0.16934342682361603,0.6468885540962219,0.8613737225532532,-0.3375450372695923,0.5788595676422119,0.14909124374389648,-0.3137645721435547,0.47689127922058105,0.6698154807090759,1.707550291030202e-05,0.4434501528739929,0.5913838744163513,-0.00042144430335611105,0.34532004594802856,0.7667502164840698,0.004644113127142191,0.32917481660842896,0.7282987833023071,-0.055715106427669525,0.22346743941307068,0.8468682765960693,0.13808366656303406,0.20969778299331665,0.843902051448822,0.02184382826089859,0.16826072335243225,0.8645750284194946,-0.029842717573046684,0.15373161435127258,0.8828170299530029,-0.1561591774225235,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000325.jpg,2
176,0.5582228899002075,0.434687077999115,-0.05941808968782425,0.5835291147232056,0.5645608305931091,-0.01887807622551918,0.5105549693107605,0.3444671630859375,-0.1030057892203331,0.5773943066596985,0.6652541756629944,-0.06591027975082397,0.46446120738983154,0.26868966221809387,-0.10819849371910095,0.5765686631202698,0.7673707604408264,-0.08756976574659348,0.4226705729961395,0.5486953854560852,-0.043711524456739426,0.4365993142127991,0.6096284985542297,0.0436207577586174,0.42280474305152893,0.3909178376197815,0.08718197047710419,0.33658409118652344,0.6764281988143921,0.10747271031141281,0.3959245979785919,0.23460978269577026,0.1605321764945984,0.23972797393798828,0.7348699569702148,0.20250941812992096,0.4314565360546112,0.20782923698425293,0.14665889739990234,0.21692204475402832,0.7426694631576538,0.16237623989582062,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000326.jpg,2
177,0.8690367937088013,0.41138920187950134,0.33997607231140137,0.9161738157272339,0.44311171770095825,-0.44930678606033325,0.8136426210403442,0.6097489595413208,0.40597113966941833,0.8546533584594727,0.664992094039917,-0.7638704776763916,0.9818192720413208,0.6241442561149597,0.2912863492965698,1.0085710287094116,0.6569948792457581,-0.9193607568740845,0.5074570775032043,0.43884411454200745,0.25797325372695923,0.5142795443534851,0.47477349638938904,-0.2580517530441284,0.19682630896568298,0.4932189881801605,0.31227412819862366,0.18993273377418518,0.5147504806518555,-0.24103400111198425,-0.014840960502624512,0.5061208009719849,0.5364362001419067,-0.017789185047149658,0.5125162601470947,-0.052714597433805466,-0.10272318124771118,0.5224989056587219,0.34117740392684937,-0.0789002776145935,0.5872694253921509,-0.2681317925453186,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000327.jpg,2
178,0.7188987135887146,0.4776214361190796,-0.18049773573875427,0.6962500214576721,0.45738881826400757,0.11830200999975204,0.7158378958702087,0.6952508687973022,-0.2614392638206482,0.6861598491668701,0.6485203504562378,0.12822458148002625,0.718006432056427,0.8654951453208923,-0.3306959271430969,0.6799094676971436,0.7742663621902466,0.006671652663499117,0.5053972005844116,0.5740699172019958,-0.10296992212533951,0.4986054003238678,0.553683876991272,0.10289108753204346,0.3578716814517975,0.6910309195518494,-0.027002232149243355,0.35745900869369507,0.6843538880348206,0.10809481889009476,0.2099294364452362,0.7811548709869385,0.0583219975233078,0.2137470841407776,0.7659621834754944,0.15996965765953064,0.13298094272613525,0.8030828833580017,-0.054759763181209564,0.14651420712471008,0.8004778027534485,0.05857202783226967,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000328.jpg,2
179,0.6750441789627075,0.6577499508857727,-0.14521148800849915,0.7077031135559082,0.4935624897480011,-0.05102044343948364,0.6970792412757874,0.7831344604492188,-0.16937805712223053,0.7128766775131226,0.37457314133644104,-0.07281652092933655,0.7095641493797302,0.8991016149520874,-0.3452325761318207,0.729727029800415,0.2617974281311035,-0.24184052646160126,0.4812891483306885,0.6575405597686768,-0.016742393374443054,0.43746131658554077,0.5909804105758667,0.016354374587535858,0.33421581983566284,0.7698583602905273,0.009842446073889732,0.2963038682937622,0.719723641872406,-0.023699114099144936,0.18670441210269928,0.8644919395446777,0.11807524412870407,0.17152419686317444,0.8364733457565308,0.06941807270050049,0.12963098287582397,0.8821595907211304,-0.09336935728788376,0.10438451170921326,0.864886462688446,-0.12124211341142654,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000329.jpg,2
180,0.2361949384212494,0.5372313857078552,0.07841674983501434,0.22511091828346252,0.7020177841186523,-0.030035752803087234,0.25997722148895264,0.4272349178791046,-0.024048395454883575,0.23218825459480286,0.7977990508079529,-0.36782774329185486,0.2642666697502136,0.3007659614086151,-0.3331965208053589,0.18960371613502502,0.8502471446990967,-0.8478263020515442,0.49565187096595764,0.6347841620445251,0.022518698126077652,0.4670996069908142,0.7288084030151367,-0.022888481616973877,0.6900497078895569,0.7121276259422302,-0.0009799276012927294,0.6705361008644104,0.7805448174476624,-0.08571579307317734,0.8712586164474487,0.7852247357368469,0.08217925578355789,0.8577152490615845,0.8284444808959961,-0.013390879146754742,0.9359216690063477,0.8157705664634705,-0.1590225100517273,0.922229528427124,0.8522401452064514,-0.24619407951831818,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000330.png,2
181,0.3454088568687439,0.4227292537689209,-0.004237792920321226,0.32089734077453613,0.5852431058883667,-0.06945812702178955,0.36887580156326294,0.29360872507095337,-0.019030150026082993,0.3391864001750946,0.7125194072723389,-0.13110117614269257,0.36352455615997314,0.16943970322608948,-0.17541435360908508,0.34467989206314087,0.8325232267379761,-0.30344244837760925,0.5333133339881897,0.5771579742431641,0.021534491330385208,0.4943532347679138,0.6539005041122437,-0.021936234086751938,0.6598193049430847,0.6931574940681458,0.05003943666815758,0.63331139087677,0.7625114917755127,-0.04755689948797226,0.7693694829940796,0.7968661785125732,0.16564296185970306,0.7565798163414001,0.8227067589759827,0.057145342230796814,0.807525634765625,0.8289594054222107,0.030402444303035736,0.8043450117111206,0.8418513536453247,-0.08036933094263077,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000331.jpg,2
182,0.3437020778656006,0.4030301570892334,-0.04781648516654968,0.3308835029602051,0.6072537899017334,-0.0731813833117485,0.3618431091308594,0.2404797375202179,-0.035277027636766434,0.31484851241111755,0.7724460363388062,-0.1466771811246872,0.3641055226325989,0.09911787509918213,-0.15335172414779663,0.2887292802333832,0.9090574979782104,-0.35207778215408325,0.53519207239151,0.5542284846305847,0.012417640537023544,0.5102375745773315,0.6632512211799622,-0.012806160375475883,0.6956666707992554,0.582523763179779,0.023281395435333252,0.6447771787643433,0.7932108044624329,-0.03947887569665909,0.8435181379318237,0.5899341106414795,0.1433681696653366,0.7527064085006714,0.8983500003814697,0.13390174508094788,0.9102985858917236,0.585432231426239,-0.023829713463783264,0.8050023317337036,0.9380730390548706,-0.006510375067591667,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000332.jpg,2
